0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,label
3.5437653133744202,4.258053561407751,3.7260055720053953,5.720961109085082,6.878767871719829,9.75027382747171,3.020656280362245,4.258477809141793,3.4969998983150505,5.136223154645128,5.872631304556981,5.378955845683374,3.6487136688812454,3.929877591458328,5.4647389841812855,6.707574578520192,6.139356736251923,7.054724029414735,7.1208058074983995,4.564143513826368,1.0
6.284641023058028,3.8984219852433073,4.5178455724310425,3.5444935046235013,6.073458381352618,3.7564380563796145,4.168079544660867,7.7512234530550055,5.195583280489857,3.0249663152908095,4.8951088110974785,6.097739010064344,3.3119272952832017,3.0937357446876295,5.78026261983515,3.9228476857611327,3.4228489851024335,6.544316718224961,8.23473083253392,4.721929541664886,1.0
4.103938699831148,6.094026986425946,5.84332858440148,5.151749055562029,6.625235743886609,6.358658009019139,7.014143357587121,7.122125038567224,9.484035569183053,4.251639621694428,4.477433822794348,8.74043277978039,6.750188005430475,4.1891919555247865,6.702958113905222,4.016574483374264,3.3052306076471645,5.14025418408228,1.6905829325958188,5.5335990331770235,1.0
6.000317005457462,6.667341418191983,4.3421946824822335,4.754254480809691,5.6962092257859105,3.6030571419306288,5.261132972160791,4.724791464083361,3.9506191117848997,4.472815956826016,5.028761640873238,4.012371572192397,4.388096963369526,3.954640674387765,6.535114478496482,5.698394509687082,2.188885155626486,2.8968269550128487,6.656387075335834,5.832098184908289,1.0
7.293063010382455,6.579339952876711,4.419715164498263,4.068954438871992,3.1992111054000825,4.910406196647693,1.020540700811272,6.510281583208228,4.4762622530578975,5.102302961486599,6.8269120822811145,8.901006893262895,3.547894530941693,6.456265684088797,3.6994771159136755,6.192567983573118,5.916884842176201,3.6985281756896007,4.756553776957078,5.2350049015275815,1.0
5.0694697242761455,3.411824035062401,5.0373600397175995,6.1935285682997785,3.8805492499429914,5.923581924610745,6.064883399680811,7.2537659366838385,5.959605800247325,3.497867652831132,7.2628520269538805,6.61396160572059,4.410406467150955,5.130905975492638,8.222745103199237,4.58924676021264,5.297922337159538,4.71848597105378,6.640309415428671,5.859791785907159,1.0
2.6977745258862256,4.492979298546952,3.7606398205975493,4.771189634140155,4.588685306330107,6.6677886762505665,4.472455594519341,5.217219156201067,3.3379436962208717,9.659964279357068,5.038018785936288,6.070210338619174,4.557917234095631,2.492118182793737,5.587533607959796,2.9005329944982883,4.892662780407283,7.213648628517771,7.747127552345511,3.2504869835405996,1.0
6.972050311568588,5.736366622575526,5.727333612451105,4.407766060343797,6.160633844734464,6.36912294357074,4.30705850889058,6.316415266423163,5.898420766775364,4.665834334952155,5.880224573314919,4.435914995814701,3.200240880390038,4.704138419188268,4.085955249052692,3.950819009489323,4.540938879359575,4.280117510682389,6.164691568629505,3.4322825106444164,1.0
8.290004584701038,5.612393194679968,6.92963003645771,5.559516292817433,7.6475319278578535,4.297581406832567,6.029021546461351,4.253405346519276,5.274444389964971,4.475605637859318,4.553179356959461,5.417495303884802,4.529533810025215,7.336191574061409,6.84607412722882,7.10106820687779,5.93671163053272,3.0389609220156166,5.41560491818131,3.8430191756152094,1.0
6.1123998662397385,6.508321442866503,6.854842587333527,2.5608266730586897,6.113417134621712,1.5312244989838166,6.314069808171615,6.690899828745519,4.722687590459339,3.662034819878965,1.7274008656328828,5.39777253921856,4.724666344022037,5.667142412324769,5.813938723488873,4.191186159202241,7.122884245759945,5.441086335141225,4.69418028768371,4.754922411357241,1.0
5.6525188629474155,5.1476356633908065,6.000041231240357,4.995557527069998,3.411940864007228,4.741131542220629,3.0849745922326646,6.889264307100077,8.544256121090177,4.904040983057016,4.866255480265227,3.2994601470286495,4.821745459842814,6.068508023337191,6.478203723659871,4.940721984355614,4.571784502089942,3.895057533718946,5.817970360883918,5.207981632464301,1.0
2.194415126595127,3.9887340388703176,2.7839295432308475,5.343642083111817,5.658575423965942,4.78927383363301,5.606786248439148,2.6186813883471816,5.702966658116456,6.3205635022491675,6.10169228200366,7.58079729555789,8.176902174331326,2.2717398845948535,6.251865678311899,7.772643549429538,5.573492986491637,7.611596796494548,3.74163034591387,5.669485074544116,1.0
8.306972414156004,6.000516843256385,2.264610277258689,4.949088520009579,7.460226636731222,6.281728431571591,4.71914756679413,4.758806608107339,5.703640389305525,3.3720795276556927,3.8901316254859877,6.415651372755645,7.207084430633618,4.800544067488812,4.708958451193881,5.895276017919308,4.5235825994767795,5.754750813027613,5.023433525761488,2.170103062128852,1.0
7.382968570880462,3.6026013353072814,3.4833574192722643,6.280445385647279,2.8291591607419377,5.668207089466059,5.7957405436387095,1.4761302560009317,6.567558684380282,2.851345761464436,4.045325504225637,7.416760730705157,6.455052462289943,5.099411276423069,6.091649874408185,4.663613137017704,2.513178260486006,4.40191575901314,7.414659551104029,6.4003142092744625,1.0
4.024015476132598,4.1888004620578325,2.582295705552151,2.5847823952692215,2.8762541954093694,6.452854083956043,3.061090985760544,5.928645060749479,3.562854065783221,4.9080411010248985,1.997115473406132,4.96958044832545,5.697425642726382,4.100469607427806,4.741226567700762,3.652094537089975,7.2828167489923565,3.8136539643088234,4.917359628235076,6.72893506786251,1.0
5.509139898462318,5.101507055749452,6.057314181993131,6.772293063233764,6.001356986306628,1.2883542918345339,6.1124229395694885,4.308787907614177,3.5461466538448443,5.9427616320217265,5.617562115078576,4.67028736640104,7.3556030465762605,5.321389922043213,5.386679590417934,3.875441894881791,7.477374143461552,3.9962714855170827,5.253012690448036,7.7843017896078175,1.0
1.8578128734296013,5.184853248461176,5.3777951177975005,2.0453105866128425,6.980265740702833,5.565126747365085,4.86025531074573,6.484942255726957,3.937037773038814,3.6011455428492467,6.197349723718369,8.016844656846583,4.567716495169342,3.942536397078632,7.33027215770611,7.580643300697955,6.604852557052393,4.935384884919121,5.690205218843318,5.696606025968675,1.0
3.550569605234082,6.172669215686275,4.206920485761428,5.921546150052171,3.328394247159629,4.83384449290564,5.100619744380721,4.137557852496245,2.3954366664661935,4.041591931974563,3.15849168730858,2.647702436798659,5.642684965107191,3.452016245540417,4.068725621760011,3.939020483265514,3.6886477459032436,3.1253464928356536,5.588294802448756,5.876694127237647,1.0
2.8038036388166425,3.6283547891096255,5.57772219043802,4.1554412313620475,5.12796512635988,6.526638535966731,5.651186358244653,5.738491125912573,3.2207645578809174,5.076608076961566,4.148537232408559,6.307402172714444,3.5803088515371293,7.174606112612294,3.4987402196661193,3.8097135352474765,6.43174201038499,5.531273375364074,5.886558584228867,3.1299008452496073,1.0
5.446153246126807,4.038799700646842,6.1752947329284105,3.493334888462622,5.773529733518507,4.807517734135784,5.806409505593206,2.9064675764171106,3.5599853318030723,7.018626432073739,5.316790765802106,4.6287773612256515,5.8181980842155605,4.6970718565642535,3.8449818461473324,3.826207967942187,4.737244663869378,8.75375888327063,4.320258432478266,5.901433697961079,1.0
6.368566120655656,3.113516031333931,5.396255521147374,6.756333121183998,4.548443466916338,5.802898730593537,4.882701226991944,5.807262175647093,2.7830560950712453,3.7380199026665033,4.37329203869076,5.381902820390237,4.150440956854757,3.993272683826136,5.242280493455889,5.1970582304003194,4.845857825797261,5.174690267008798,5.567540312143194,7.893603700151074,1.0
4.5871179046151145,5.278108003839943,6.694566987045034,4.0917278172131955,4.400930869577164,6.051258562964895,4.744989005883306,3.542527926085655,4.944074987259018,4.729654912616141,7.339062884919115,5.997145248805785,1.6263889831558422,4.211245572503237,3.790140389291107,2.572959351771341,2.3788826263361305,6.199789127058882,3.873167666327712,5.8682692645313494,1.0
6.984110358427733,2.0361203559128187,3.2722953934835135,4.682983486172481,7.162520215313655,5.207686830271632,6.1035013505558355,5.539228079707403,4.799601611064187,3.5354930326789895,5.477545638679594,2.7805409579697993,6.962850067565947,7.441270493481686,4.803816204880065,6.831807420618612,6.433031722663047,6.583458129941829,5.037999710431913,5.180135414155333,1.0
6.405514702948188,3.7481563869789314,7.0110604795030556,4.584130127619244,4.951653622434705,7.723543952629116,4.8586112873395075,5.4536900706686735,3.790596747554364,5.4680218424127345,4.859173588714857,5.671173992285313,5.028953282424824,1.399726914435665,6.184186719718158,5.451572334712611,2.370902478466968,7.295140662739214,6.400324501002043,1.3053591333675898,1.0
3.289569379868128,8.358830216251885,8.566187781546514,5.603495102313855,2.944014169786946,3.7451307556356044,5.1358496255242905,7.344684288260988,4.881524241703879,6.771680325531974,3.1377664687625577,4.753822778293121,4.832141497279333,5.372959277884776,5.618368459749709,6.946374853036713,5.489062454194106,4.438857465132048,5.06597898973178,4.031833104461568,1.0
3.7243597655436305,4.290845689442078,5.711712871123886,4.69791982769096,3.6177817357092468,4.622474686052676,2.541466158409696,5.74996209591493,6.180722487887268,4.860726241212601,4.680830981646673,3.6404859514238845,4.910335788907273,5.366783148310387,4.885051959554894,7.143498035759589,4.813113358636665,5.97519118130324,5.6925257275887375,3.9003545908191413,1.0
4.615343451486974,6.538963002243413,5.027230493669305,9.024564567285942,5.830973199708876,6.693191119167032,3.5918732629227654,5.476724916994124,2.525492289084821,3.4906579813558607,2.5786539742022163,6.962156461054084,6.039333249185072,6.437939049759641,4.584817688739176,3.6511795749066507,5.346954372540871,5.08679705541495,3.889164465649619,5.559016124507312,1.0
7.586596635530973,3.3254266275993967,6.551363690638758,4.3759699613101,1.3756028040033523,6.148677148429563,3.451797083274514,3.1051911124094596,4.779266974607615,5.875937008655747,5.775473884158811,4.968260110453351,4.0878653691616,6.8426325532809384,2.053557106508145,3.9442445301200864,6.1000014486171805,3.813281918827456,2.506544041709647,6.080668144523865,1.0
4.9833173974826614,5.304261488408509,4.6840864737401375,4.1245118023078176,3.276933066400069,6.645857535666896,6.499222061725455,8.007851977050404,4.023536884383524,6.5058123309248215,2.4986105915013104,5.015682333548081,7.034101591354137,5.273082266656979,3.7588387588726766,5.084937991909073,4.2119514096210775,3.0710598459738554,4.625235626919391,4.2396155251387855,1.0
5.893055844253688,4.154573688583279,4.467940614500156,2.470437209217844,6.185864941966627,5.312717187568528,2.6983656411465264,2.8291800208627045,6.1311781934497,5.326461886101166,2.7855169955995236,2.677457776947091,7.3012166009846835,4.5324005929374795,7.299496103279349,4.6529852031950005,3.8468599982329694,3.19624201935196,6.525776717052958,5.368078551160057,1.0
5.958020818900092,2.4074691048735914,5.630860135960666,6.336973678031568,6.601155474204897,4.9809573612573645,4.884134589746868,4.924963015606848,5.281121080358333,5.032266608232075,8.619041896008465,3.509592103518966,2.1874242369058967,5.331139484783708,6.710289798539739,4.816667918640764,4.999676880408416,6.909621106629276,5.832016270350996,5.453168767845562,1.0
6.623177060154812,4.339748875605836,5.3222555132533635,5.046859010423179,6.580916422860744,6.8519378129774315,4.710579285434058,5.9724742857755535,2.519019295019674,5.712193207438853,6.612858362099977,5.701069993901884,5.397432053708187,3.414511977778038,5.842955748418667,4.39861300513217,4.0183744768802665,5.167290958444837,5.774063814079031,6.735109578593785,1.0
7.554623620363163,4.896431521979952,5.47778887830913,6.653033188069336,4.388126591593062,3.737768549789809,4.707341360626724,4.38568408929139,2.9600349977028,3.8379261193315837,7.026679349067168,4.652002129263378,5.081158017295255,6.114303836095916,5.3957202961277835,5.619997786561343,5.581733623557603,5.448296529118447,3.826148938842367,3.5189905106775847,1.0
4.616887595091267,3.5950044989710186,5.130672254502059,6.130938870261224,5.347634398079257,3.328752054844685,6.9038227927589375,4.548957950446942,3.0895280437518218,4.5496393969377085,1.6816742360426036,3.891764056781821,7.49428943077195,4.838662916369926,5.78228255324869,3.5185394942293113,2.074686231957094,3.8563528529259896,7.110254059425486,5.627014493476919,1.0
4.580148630715099,6.284808920452355,6.723309344335945,5.925507672345442,4.638152522365977,5.739627699708674,6.1033056761222735,4.69953256236068,3.2494681709287025,6.247399364849301,4.288281018015875,6.631399098220131,3.140761642470853,4.4273596760193765,2.9228821228661666,6.382851849926416,4.370664561547497,3.219175668259766,7.619794685618537,3.242186754042109,1.0
7.890460952052491,2.3541440046333384,6.4599358992113425,2.953964930333272,4.891577316051443,7.60671209370895,6.3575132539549335,2.952093194762224,2.2363603658073226,3.356486254720484,2.676754498233324,4.1363575288070376,5.772690404590383,3.131048732984797,3.809997418821323,7.117772091089525,6.851113436499876,4.194076657249402,6.497476822426772,6.693050307137332,1.0
4.880808160852406,3.0334270235971306,5.193244290522168,4.471063855076074,4.427550387678154,3.3090322480214414,3.363689285819243,5.245291465596371,5.800776303537183,5.362865754096055,4.251138426043725,7.8675418838270845,5.816559212813799,6.6034952329996415,5.495749312363573,7.194816468253494,4.681141623317686,6.804658375278969,6.174449261892998,5.653768335105999,1.0
4.888818272921818,1.8787934859451632,2.591578035686006,6.247546699142481,6.741750158055321,2.7459661668945095,5.66507924550548,3.635985596884786,6.439756107151777,4.234555928276951,5.352263091934224,4.990639257666797,4.148078492127034,4.365822814583391,4.1298106303354,4.804901683029465,5.883890656568614,5.01551020683637,4.685105890945633,3.5702016715134794,1.0
4.412152726847942,3.5992238025704695,5.402154130586015,7.188394922427377,3.13404628951626,4.780578300299925,5.825113712090353,6.1759095928705205,5.855256110037111,4.280951726886328,3.909995055695254,4.067709109650564,4.254851046339521,6.42467158989234,7.350721548971559,4.079008511892847,6.4641993290032405,6.765840200612051,2.940862903050232,4.158624180548648,1.0
6.6504387734378545,6.573806830689305,4.866486762793228,3.1197204255768236,4.281200345144297,3.2656174085638607,6.505659231188321,3.2067993377570128,5.303202613044649,6.4766014985559375,6.54559463562824,5.704319431278091,3.455679442841058,5.479098248110802,3.796329932316908,3.7025385368425536,3.0329645463371078,4.348420168386164,3.3564412064084017,2.798370044262273,1.0
6.0129299440855855,3.0335007116866732,6.434612712793967,7.845553111621081,3.2803830630185753,4.55548352443332,3.488814236097313,5.15885939053275,5.361501691877658,2.625909351367589,6.73868868494843,5.100641130761034,3.953899651637814,5.545347747533646,4.34013929527208,6.917644987620045,5.289865794359793,6.520190353826803,5.85841380748576,7.173654322758654,1.0
2.9955538139227684,4.971414202429948,5.1754343828016545,5.371917761876386,6.791220210335367,2.9543572276790324,7.0094801822582316,2.863296607675588,6.011694298458788,5.984358150272681,5.7333273364104915,6.092778875013482,4.310930983982383,4.5895637975289,4.080911726744717,3.7910041834914994,4.245608559665995,4.803752146941853,5.449139070559827,4.404423145544158,1.0
4.664898098448963,3.7750195857588005,4.958068656616309,7.240683380049689,3.824153781696436,3.5141444155369155,7.209943086589627,4.6033908965509545,4.373655767970282,5.191093653175793,6.2474697142380755,4.162238515621783,5.100905365198847,4.328334554005417,6.060285124148668,4.620275475853674,4.7351370779361455,4.3202242193562475,5.867031142734767,4.99711613106029,1.0
